material_id,status,file_path,error,updated_at
mp-707746,downloaded,out/12/Si/structures_cif/mp-707746.cif,,2026-04-13T17:31:55
mp-707840,downloaded,out/12/Si/structures_cif/mp-707840.cif,,2026-04-13T17:31:55
mp-707875,downloaded,out/12/Si/structures_cif/mp-707875.cif,,2026-04-13T17:31:55
mp-709921,downloaded,out/12/Si/structures_cif/mp-709921.cif,,2026-04-13T17:31:55
mp-720112,downloaded,out/12/Si/structures_cif/mp-720112.cif,,2026-04-13T17:31:55
mp-720204,downloaded,out/12/Si/structures_cif/mp-720204.cif,,2026-04-13T17:31:55
mp-720216,downloaded,out/12/Si/structures_cif/mp-720216.cif,,2026-04-13T17:31:55
mp-720222,downloaded,out/12/Si/structures_cif/mp-720222.cif,,2026-04-13T17:31:56
mp-720248,downloaded,out/12/Si/structures_cif/mp-720248.cif,,2026-04-13T17:31:56
mp-720332,downloaded,out/12/Si/structures_cif/mp-720332.cif,,2026-04-13T17:31:56
mp-720340,downloaded,out/12/Si/structures_cif/mp-720340.cif,,2026-04-13T17:31:56
mp-720394,downloaded,out/12/Si/structures_cif/mp-720394.cif,,2026-04-13T17:31:56
mp-7205,downloaded,out/12/Si/structures_cif/mp-7205.cif,,2026-04-13T17:31:56
mp-720643,downloaded,out/12/Si/structures_cif/mp-720643.cif,,2026-04-13T17:31:56
mp-720704,downloaded,out/12/Si/structures_cif/mp-720704.cif,,2026-04-13T17:31:56
mp-720719,downloaded,out/12/Si/structures_cif/mp-720719.cif,,2026-04-13T17:31:57
mp-720971,downloaded,out/12/Si/structures_cif/mp-720971.cif,,2026-04-13T17:31:57
mp-721011,downloaded,out/12/Si/structures_cif/mp-721011.cif,,2026-04-13T17:31:57
mp-721034,downloaded,out/12/Si/structures_cif/mp-721034.cif,,2026-04-13T17:31:57
mp-721564,downloaded,out/12/Si/structures_cif/mp-721564.cif,,2026-04-13T17:31:57
mp-721586,downloaded,out/12/Si/structures_cif/mp-721586.cif,,2026-04-13T17:31:57
mp-721924,downloaded,out/12/Si/structures_cif/mp-721924.cif,,2026-04-13T17:31:57
mp-721988,downloaded,out/12/Si/structures_cif/mp-721988.cif,,2026-04-13T17:31:58
mp-722188,downloaded,out/12/Si/structures_cif/mp-722188.cif,,2026-04-13T17:31:58
mp-722278,downloaded,out/12/Si/structures_cif/mp-722278.cif,,2026-04-13T17:31:58
mp-722867,downloaded,out/12/Si/structures_cif/mp-722867.cif,,2026-04-13T17:31:58
mp-724857,downloaded,out/12/Si/structures_cif/mp-724857.cif,,2026-04-13T17:31:58
mp-725593,downloaded,out/12/Si/structures_cif/mp-725593.cif,,2026-04-13T17:31:58
mp-726051,downloaded,out/12/Si/structures_cif/mp-726051.cif,,2026-04-13T17:31:58
mp-726397,downloaded,out/12/Si/structures_cif/mp-726397.cif,,2026-04-13T17:31:59
mp-726800,downloaded,out/12/Si/structures_cif/mp-726800.cif,,2026-04-13T17:31:59
mp-728512,downloaded,out/12/Si/structures_cif/mp-728512.cif,,2026-04-13T17:31:59
mp-729576,downloaded,out/12/Si/structures_cif/mp-729576.cif,,2026-04-13T17:31:59
mp-730691,downloaded,out/12/Si/structures_cif/mp-730691.cif,,2026-04-13T17:32:00
mp-732235,downloaded,out/12/Si/structures_cif/mp-732235.cif,,2026-04-13T17:32:00
mp-733443,downloaded,out/12/Si/structures_cif/mp-733443.cif,,2026-04-13T17:32:00
mp-733509,downloaded,out/12/Si/structures_cif/mp-733509.cif,,2026-04-13T17:32:00
mp-733653,downloaded,out/12/Si/structures_cif/mp-733653.cif,,2026-04-13T17:32:00
mp-733680,downloaded,out/12/Si/structures_cif/mp-733680.cif,,2026-04-13T17:32:00
mp-7339,downloaded,out/12/Si/structures_cif/mp-7339.cif,,2026-04-13T17:32:01
mp-734012,downloaded,out/12/Si/structures_cif/mp-734012.cif,,2026-04-13T17:32:01
mp-737304,downloaded,out/12/Si/structures_cif/mp-737304.cif,,2026-04-13T17:32:01
mp-743624,downloaded,out/12/Si/structures_cif/mp-743624.cif,,2026-04-13T17:32:01
mp-743972,downloaded,out/12/Si/structures_cif/mp-743972.cif,,2026-04-13T17:32:01
mp-745107,downloaded,out/12/Si/structures_cif/mp-745107.cif,,2026-04-13T17:32:01
mp-7500,downloaded,out/12/Si/structures_cif/mp-7500.cif,,2026-04-13T17:32:01
mp-752405,downloaded,out/12/Si/structures_cif/mp-752405.cif,,2026-04-13T17:32:02
mp-752430,downloaded,out/12/Si/structures_cif/mp-752430.cif,,2026-04-13T17:32:02
mp-752501,downloaded,out/12/Si/structures_cif/mp-752501.cif,,2026-04-13T17:32:02
mp-752704,downloaded,out/12/Si/structures_cif/mp-752704.cif,,2026-04-13T17:32:02
mp-752717,downloaded,out/12/Si/structures_cif/mp-752717.cif,,2026-04-13T17:32:02
mp-752722,downloaded,out/12/Si/structures_cif/mp-752722.cif,,2026-04-13T17:32:02
mp-752828,downloaded,out/12/Si/structures_cif/mp-752828.cif,,2026-04-13T17:32:02
mp-752946,downloaded,out/12/Si/structures_cif/mp-752946.cif,,2026-04-13T17:32:02
mp-753142,downloaded,out/12/Si/structures_cif/mp-753142.cif,,2026-04-13T17:32:03
mp-753327,downloaded,out/12/Si/structures_cif/mp-753327.cif,,2026-04-13T17:32:03
mp-753374,downloaded,out/12/Si/structures_cif/mp-753374.cif,,2026-04-13T17:32:03
mp-753447,downloaded,out/12/Si/structures_cif/mp-753447.cif,,2026-04-13T17:32:03
mp-753527,downloaded,out/12/Si/structures_cif/mp-753527.cif,,2026-04-13T17:32:03
mp-753634,downloaded,out/12/Si/structures_cif/mp-753634.cif,,2026-04-13T17:32:03
mp-753644,downloaded,out/12/Si/structures_cif/mp-753644.cif,,2026-04-13T17:32:03
mp-753684,downloaded,out/12/Si/structures_cif/mp-753684.cif,,2026-04-13T17:32:03
mp-753700,downloaded,out/12/Si/structures_cif/mp-753700.cif,,2026-04-13T17:32:04
mp-753702,downloaded,out/12/Si/structures_cif/mp-753702.cif,,2026-04-13T17:32:04
mp-753710,downloaded,out/12/Si/structures_cif/mp-753710.cif,,2026-04-13T17:32:04
mp-753713,downloaded,out/12/Si/structures_cif/mp-753713.cif,,2026-04-13T17:32:04
mp-753715,downloaded,out/12/Si/structures_cif/mp-753715.cif,,2026-04-13T17:32:04
mp-754087,downloaded,out/12/Si/structures_cif/mp-754087.cif,,2026-04-13T17:32:04
mp-754456,downloaded,out/12/Si/structures_cif/mp-754456.cif,,2026-04-13T17:32:04
mp-754608,downloaded,out/12/Si/structures_cif/mp-754608.cif,,2026-04-13T17:32:05
mp-754949,downloaded,out/12/Si/structures_cif/mp-754949.cif,,2026-04-13T17:32:05
mp-755043,downloaded,out/12/Si/structures_cif/mp-755043.cif,,2026-04-13T17:32:05
mp-755776,downloaded,out/12/Si/structures_cif/mp-755776.cif,,2026-04-13T17:32:05
mp-756422,downloaded,out/12/Si/structures_cif/mp-756422.cif,,2026-04-13T17:32:05
mp-756789,downloaded,out/12/Si/structures_cif/mp-756789.cif,,2026-04-13T17:32:05
mp-756814,downloaded,out/12/Si/structures_cif/mp-756814.cif,,2026-04-13T17:32:05
mp-757037,downloaded,out/12/Si/structures_cif/mp-757037.cif,,2026-04-13T17:32:05
mp-757038,downloaded,out/12/Si/structures_cif/mp-757038.cif,,2026-04-13T17:32:06
mp-757107,downloaded,out/12/Si/structures_cif/mp-757107.cif,,2026-04-13T17:32:06
mp-757294,downloaded,out/12/Si/structures_cif/mp-757294.cif,,2026-04-13T17:32:06
mp-757307,downloaded,out/12/Si/structures_cif/mp-757307.cif,,2026-04-13T17:32:06
mp-757344,downloaded,out/12/Si/structures_cif/mp-757344.cif,,2026-04-13T17:32:06
mp-757408,downloaded,out/12/Si/structures_cif/mp-757408.cif,,2026-04-13T17:32:06
mp-757413,downloaded,out/12/Si/structures_cif/mp-757413.cif,,2026-04-13T17:32:06
mp-757419,downloaded,out/12/Si/structures_cif/mp-757419.cif,,2026-04-13T17:32:07
mp-757421,downloaded,out/12/Si/structures_cif/mp-757421.cif,,2026-04-13T17:32:07
mp-757427,downloaded,out/12/Si/structures_cif/mp-757427.cif,,2026-04-13T17:32:07
mp-757429,downloaded,out/12/Si/structures_cif/mp-757429.cif,,2026-04-13T17:32:07
mp-757434,downloaded,out/12/Si/structures_cif/mp-757434.cif,,2026-04-13T17:32:07
mp-757438,downloaded,out/12/Si/structures_cif/mp-757438.cif,,2026-04-13T17:32:07
mp-757447,downloaded,out/12/Si/structures_cif/mp-757447.cif,,2026-04-13T17:32:07
mp-757449,downloaded,out/12/Si/structures_cif/mp-757449.cif,,2026-04-13T17:32:07
mp-757482,downloaded,out/12/Si/structures_cif/mp-757482.cif,,2026-04-13T17:32:08
mp-757523,downloaded,out/12/Si/structures_cif/mp-757523.cif,,2026-04-13T17:32:08
mp-757596,downloaded,out/12/Si/structures_cif/mp-757596.cif,,2026-04-13T17:32:08
mp-757604,downloaded,out/12/Si/structures_cif/mp-757604.cif,,2026-04-13T17:32:08
mp-757623,downloaded,out/12/Si/structures_cif/mp-757623.cif,,2026-04-13T17:32:08
mp-757664,downloaded,out/12/Si/structures_cif/mp-757664.cif,,2026-04-13T17:32:08
mp-757670,downloaded,out/12/Si/structures_cif/mp-757670.cif,,2026-04-13T17:32:08
mp-757728,downloaded,out/12/Si/structures_cif/mp-757728.cif,,2026-04-13T17:32:09
mp-757761,downloaded,out/12/Si/structures_cif/mp-757761.cif,,2026-04-13T17:32:09
mp-757866,downloaded,out/12/Si/structures_cif/mp-757866.cif,,2026-04-13T17:32:09
mp-757874,downloaded,out/12/Si/structures_cif/mp-757874.cif,,2026-04-13T17:32:09
mp-757921,downloaded,out/12/Si/structures_cif/mp-757921.cif,,2026-04-13T17:32:09
mp-757988,downloaded,out/12/Si/structures_cif/mp-757988.cif,,2026-04-13T17:32:09
mp-758011,downloaded,out/12/Si/structures_cif/mp-758011.cif,,2026-04-13T17:32:09
mp-758036,downloaded,out/12/Si/structures_cif/mp-758036.cif,,2026-04-13T17:32:09
mp-758078,downloaded,out/12/Si/structures_cif/mp-758078.cif,,2026-04-13T17:32:10
mp-758173,downloaded,out/12/Si/structures_cif/mp-758173.cif,,2026-04-13T17:32:10
mp-758180,downloaded,out/12/Si/structures_cif/mp-758180.cif,,2026-04-13T17:32:10
mp-758206,downloaded,out/12/Si/structures_cif/mp-758206.cif,,2026-04-13T17:32:10
mp-758237,downloaded,out/12/Si/structures_cif/mp-758237.cif,,2026-04-13T17:32:10
mp-758241,downloaded,out/12/Si/structures_cif/mp-758241.cif,,2026-04-13T17:32:10
mp-758338,downloaded,out/12/Si/structures_cif/mp-758338.cif,,2026-04-13T17:32:10
mp-758411,downloaded,out/12/Si/structures_cif/mp-758411.cif,,2026-04-13T17:32:11
mp-758465,downloaded,out/12/Si/structures_cif/mp-758465.cif,,2026-04-13T17:32:11
mp-758527,downloaded,out/12/Si/structures_cif/mp-758527.cif,,2026-04-13T17:32:11
mp-758551,downloaded,out/12/Si/structures_cif/mp-758551.cif,,2026-04-13T17:32:11
mp-758597,downloaded,out/12/Si/structures_cif/mp-758597.cif,,2026-04-13T17:32:11
mp-758615,downloaded,out/12/Si/structures_cif/mp-758615.cif,,2026-04-13T17:32:11
mp-758637,downloaded,out/12/Si/structures_cif/mp-758637.cif,,2026-04-13T17:32:11
mp-758640,downloaded,out/12/Si/structures_cif/mp-758640.cif,,2026-04-13T17:32:11
mp-758658,downloaded,out/12/Si/structures_cif/mp-758658.cif,,2026-04-13T17:32:12
mp-758792,downloaded,out/12/Si/structures_cif/mp-758792.cif,,2026-04-13T17:32:12
mp-759106,downloaded,out/12/Si/structures_cif/mp-759106.cif,,2026-04-13T17:32:12
mp-759348,downloaded,out/12/Si/structures_cif/mp-759348.cif,,2026-04-13T17:32:12
mp-759383,downloaded,out/12/Si/structures_cif/mp-759383.cif,,2026-04-13T17:32:12
mp-759680,downloaded,out/12/Si/structures_cif/mp-759680.cif,,2026-04-13T17:32:12
mp-762643,downloaded,out/12/Si/structures_cif/mp-762643.cif,,2026-04-13T17:32:12
mp-763610,downloaded,out/12/Si/structures_cif/mp-763610.cif,,2026-04-13T17:32:13
mp-763740,downloaded,out/12/Si/structures_cif/mp-763740.cif,,2026-04-13T17:32:13
mp-764341,downloaded,out/12/Si/structures_cif/mp-764341.cif,,2026-04-13T17:32:13
mp-764344,downloaded,out/12/Si/structures_cif/mp-764344.cif,,2026-04-13T17:32:13
mp-764791,downloaded,out/12/Si/structures_cif/mp-764791.cif,,2026-04-13T17:32:13
mp-7651,downloaded,out/12/Si/structures_cif/mp-7651.cif,,2026-04-13T17:32:13
mp-765207,downloaded,out/12/Si/structures_cif/mp-765207.cif,,2026-04-13T17:32:13
mp-765285,downloaded,out/12/Si/structures_cif/mp-765285.cif,,2026-04-13T17:32:13
mp-765346,downloaded,out/12/Si/structures_cif/mp-765346.cif,,2026-04-13T17:32:14
mp-765631,downloaded,out/12/Si/structures_cif/mp-765631.cif,,2026-04-13T17:32:14
mp-765857,downloaded,out/12/Si/structures_cif/mp-765857.cif,,2026-04-13T17:32:14
mp-765979,downloaded,out/12/Si/structures_cif/mp-765979.cif,,2026-04-13T17:32:14
mp-765980,downloaded,out/12/Si/structures_cif/mp-765980.cif,,2026-04-13T17:32:14
mp-765986,downloaded,out/12/Si/structures_cif/mp-765986.cif,,2026-04-13T17:32:14
mp-766036,downloaded,out/12/Si/structures_cif/mp-766036.cif,,2026-04-13T17:32:15
mp-766037,downloaded,out/12/Si/structures_cif/mp-766037.cif,,2026-04-13T17:32:15
mp-766083,downloaded,out/12/Si/structures_cif/mp-766083.cif,,2026-04-13T17:32:15
mp-766119,downloaded,out/12/Si/structures_cif/mp-766119.cif,,2026-04-13T17:32:15
mp-766120,downloaded,out/12/Si/structures_cif/mp-766120.cif,,2026-04-13T17:32:15
mp-766121,downloaded,out/12/Si/structures_cif/mp-766121.cif,,2026-04-13T17:32:15
mp-766133,downloaded,out/12/Si/structures_cif/mp-766133.cif,,2026-04-13T17:32:15
mp-766176,downloaded,out/12/Si/structures_cif/mp-766176.cif,,2026-04-13T17:32:16
mp-766215,downloaded,out/12/Si/structures_cif/mp-766215.cif,,2026-04-13T17:32:16
mp-766229,downloaded,out/12/Si/structures_cif/mp-766229.cif,,2026-04-13T17:32:16
mp-766472,downloaded,out/12/Si/structures_cif/mp-766472.cif,,2026-04-13T17:32:16
mp-766582,downloaded,out/12/Si/structures_cif/mp-766582.cif,,2026-04-13T17:32:16
mp-766596,downloaded,out/12/Si/structures_cif/mp-766596.cif,,2026-04-13T17:32:16
mp-766664,downloaded,out/12/Si/structures_cif/mp-766664.cif,,2026-04-13T17:32:16
mp-766923,downloaded,out/12/Si/structures_cif/mp-766923.cif,,2026-04-13T17:32:17
mp-766967,downloaded,out/12/Si/structures_cif/mp-766967.cif,,2026-04-13T17:32:17
mp-767687,downloaded,out/12/Si/structures_cif/mp-767687.cif,,2026-04-13T17:32:17
mp-767709,downloaded,out/12/Si/structures_cif/mp-767709.cif,,2026-04-13T17:32:17
mp-767711,downloaded,out/12/Si/structures_cif/mp-767711.cif,,2026-04-13T17:32:17
mp-767720,downloaded,out/12/Si/structures_cif/mp-767720.cif,,2026-04-13T17:32:17
mp-767778,downloaded,out/12/Si/structures_cif/mp-767778.cif,,2026-04-13T17:32:17
mp-768317,downloaded,out/12/Si/structures_cif/mp-768317.cif,,2026-04-13T17:32:17
mp-768601,downloaded,out/12/Si/structures_cif/mp-768601.cif,,2026-04-13T17:32:18
mp-768663,downloaded,out/12/Si/structures_cif/mp-768663.cif,,2026-04-13T17:32:18
mp-768813,downloaded,out/12/Si/structures_cif/mp-768813.cif,,2026-04-13T17:32:18
mp-770607,downloaded,out/12/Si/structures_cif/mp-770607.cif,,2026-04-13T17:32:18
mp-770912,downloaded,out/12/Si/structures_cif/mp-770912.cif,,2026-04-13T17:32:18
mp-770947,downloaded,out/12/Si/structures_cif/mp-770947.cif,,2026-04-13T17:32:18
mp-771013,downloaded,out/12/Si/structures_cif/mp-771013.cif,,2026-04-13T17:32:18
mp-771030,downloaded,out/12/Si/structures_cif/mp-771030.cif,,2026-04-13T17:32:19
mp-771154,downloaded,out/12/Si/structures_cif/mp-771154.cif,,2026-04-13T17:32:19
mp-771168,downloaded,out/12/Si/structures_cif/mp-771168.cif,,2026-04-13T17:32:19
mp-771204,downloaded,out/12/Si/structures_cif/mp-771204.cif,,2026-04-13T17:32:19
mp-771255,downloaded,out/12/Si/structures_cif/mp-771255.cif,,2026-04-13T17:32:19
mp-771318,downloaded,out/12/Si/structures_cif/mp-771318.cif,,2026-04-13T17:32:19
mp-771774,downloaded,out/12/Si/structures_cif/mp-771774.cif,,2026-04-13T17:32:19
mp-771836,downloaded,out/12/Si/structures_cif/mp-771836.cif,,2026-04-13T17:32:19
mp-772101,downloaded,out/12/Si/structures_cif/mp-772101.cif,,2026-04-13T17:32:20
mp-772121,downloaded,out/12/Si/structures_cif/mp-772121.cif,,2026-04-13T17:32:20
mp-772154,downloaded,out/12/Si/structures_cif/mp-772154.cif,,2026-04-13T17:32:20
mp-772502,downloaded,out/12/Si/structures_cif/mp-772502.cif,,2026-04-13T17:32:20
mp-772591,downloaded,out/12/Si/structures_cif/mp-772591.cif,,2026-04-13T17:32:20
mp-772668,downloaded,out/12/Si/structures_cif/mp-772668.cif,,2026-04-13T17:32:20
mp-772713,downloaded,out/12/Si/structures_cif/mp-772713.cif,,2026-04-13T17:32:20
mp-772721,downloaded,out/12/Si/structures_cif/mp-772721.cif,,2026-04-13T17:32:21
mp-772970,downloaded,out/12/Si/structures_cif/mp-772970.cif,,2026-04-13T17:32:21
mp-772986,downloaded,out/12/Si/structures_cif/mp-772986.cif,,2026-04-13T17:32:21
mp-773087,downloaded,out/12/Si/structures_cif/mp-773087.cif,,2026-04-13T17:32:21
mp-773117,downloaded,out/12/Si/structures_cif/mp-773117.cif,,2026-04-13T17:32:21
mp-773906,downloaded,out/12/Si/structures_cif/mp-773906.cif,,2026-04-13T17:32:21
mp-774236,downloaded,out/12/Si/structures_cif/mp-774236.cif,,2026-04-13T17:32:21
mp-775021,downloaded,out/12/Si/structures_cif/mp-775021.cif,,2026-04-13T17:32:22
mp-775132,downloaded,out/12/Si/structures_cif/mp-775132.cif,,2026-04-13T17:32:22
mp-775172,downloaded,out/12/Si/structures_cif/mp-775172.cif,,2026-04-13T17:32:22
mp-775186,downloaded,out/12/Si/structures_cif/mp-775186.cif,,2026-04-13T17:32:22
mp-775203,downloaded,out/12/Si/structures_cif/mp-775203.cif,,2026-04-13T17:32:22
mp-775292,downloaded,out/12/Si/structures_cif/mp-775292.cif,,2026-04-13T17:32:22
mp-775304,downloaded,out/12/Si/structures_cif/mp-775304.cif,,2026-04-13T17:32:22
mp-775329,downloaded,out/12/Si/structures_cif/mp-775329.cif,,2026-04-13T17:32:22
mp-775349,downloaded,out/12/Si/structures_cif/mp-775349.cif,,2026-04-13T17:32:23
mp-775466,downloaded,out/12/Si/structures_cif/mp-775466.cif,,2026-04-13T17:32:23
mp-775490,downloaded,out/12/Si/structures_cif/mp-775490.cif,,2026-04-13T17:32:23
mp-776023,downloaded,out/12/Si/structures_cif/mp-776023.cif,,2026-04-13T17:32:23
mp-776076,downloaded,out/12/Si/structures_cif/mp-776076.cif,,2026-04-13T17:32:23
mp-776084,downloaded,out/12/Si/structures_cif/mp-776084.cif,,2026-04-13T17:32:23
mp-776110,downloaded,out/12/Si/structures_cif/mp-776110.cif,,2026-04-13T17:32:23
mp-777840,downloaded,out/12/Si/structures_cif/mp-777840.cif,,2026-04-13T17:32:24
mp-778499,downloaded,out/12/Si/structures_cif/mp-778499.cif,,2026-04-13T17:32:24
mp-780325,downloaded,out/12/Si/structures_cif/mp-780325.cif,,2026-04-13T17:32:24
mp-780533,downloaded,out/12/Si/structures_cif/mp-780533.cif,,2026-04-13T17:32:24
mp-782667,downloaded,out/12/Si/structures_cif/mp-782667.cif,,2026-04-13T17:32:24
mp-818418,downloaded,out/12/Si/structures_cif/mp-818418.cif,,2026-04-13T17:32:24
mp-818519,downloaded,out/12/Si/structures_cif/mp-818519.cif,,2026-04-13T17:32:24
mp-8351,downloaded,out/12/Si/structures_cif/mp-8351.cif,,2026-04-13T17:32:25
mp-8355,downloaded,out/12/Si/structures_cif/mp-8355.cif,,2026-04-13T17:32:25
mp-8380,downloaded,out/12/Si/structures_cif/mp-8380.cif,,2026-04-13T17:32:25
mp-8449,downloaded,out/12/Si/structures_cif/mp-8449.cif,,2026-04-13T17:32:25
mp-849779,downloaded,out/12/Si/structures_cif/mp-849779.cif,,2026-04-13T17:32:25
mp-850191,downloaded,out/12/Si/structures_cif/mp-850191.cif,,2026-04-13T17:32:25
mp-850230,downloaded,out/12/Si/structures_cif/mp-850230.cif,,2026-04-13T17:32:25
mp-850516,downloaded,out/12/Si/structures_cif/mp-850516.cif,,2026-04-13T17:32:25
mp-850798,downloaded,out/12/Si/structures_cif/mp-850798.cif,,2026-04-13T17:32:26
mp-850949,downloaded,out/12/Si/structures_cif/mp-850949.cif,,2026-04-13T17:32:26
mp-851118,downloaded,out/12/Si/structures_cif/mp-851118.cif,,2026-04-13T17:32:26
mp-859108,downloaded,out/12/Si/structures_cif/mp-859108.cif,,2026-04-13T17:32:26
mp-859111,downloaded,out/12/Si/structures_cif/mp-859111.cif,,2026-04-13T17:32:26
mp-859799,downloaded,out/12/Si/structures_cif/mp-859799.cif,,2026-04-13T17:32:26
mp-860880,downloaded,out/12/Si/structures_cif/mp-860880.cif,,2026-04-13T17:32:26
mp-861061,downloaded,out/12/Si/structures_cif/mp-861061.cif,,2026-04-13T17:32:27
mp-8614,downloaded,out/12/Si/structures_cif/mp-8614.cif,,2026-04-13T17:32:27
mp-861513,downloaded,out/12/Si/structures_cif/mp-861513.cif,,2026-04-13T17:32:27
mp-862811,downloaded,out/12/Si/structures_cif/mp-862811.cif,,2026-04-13T17:32:27
mp-863003,downloaded,out/12/Si/structures_cif/mp-863003.cif,,2026-04-13T17:32:27
mp-863368,downloaded,out/12/Si/structures_cif/mp-863368.cif,,2026-04-13T17:32:27
mp-866298,downloaded,out/12/Si/structures_cif/mp-866298.cif,,2026-04-13T17:32:27
mp-866662,downloaded,out/12/Si/structures_cif/mp-866662.cif,,2026-04-13T17:32:28
mp-867580,downloaded,out/12/Si/structures_cif/mp-867580.cif,,2026-04-13T17:32:28
mp-9338,downloaded,out/12/Si/structures_cif/mp-9338.cif,,2026-04-13T17:32:28
mp-9478,downloaded,out/12/Si/structures_cif/mp-9478.cif,,2026-04-13T17:32:28
mp-9480,downloaded,out/12/Si/structures_cif/mp-9480.cif,,2026-04-13T17:32:28
mp-975622,downloaded,out/12/Si/structures_cif/mp-975622.cif,,2026-04-13T17:32:28
mp-976307,downloaded,out/12/Si/structures_cif/mp-976307.cif,,2026-04-13T17:32:29
mp-982662,downloaded,out/12/Si/structures_cif/mp-982662.cif,,2026-04-13T17:32:29
mp-985697,downloaded,out/12/Si/structures_cif/mp-985697.cif,,2026-04-13T17:32:29
mp-995192,downloaded,out/12/Si/structures_cif/mp-995192.cif,,2026-04-13T17:32:29
mp-995194,downloaded,out/12/Si/structures_cif/mp-995194.cif,,2026-04-13T17:32:29
mp-995225,downloaded,out/12/Si/structures_cif/mp-995225.cif,,2026-04-13T17:32:29
mp-1195063,failed,out/12/Si/structures_cif/mp-1195063.cif,'list' object has no attribute 'to',2026-04-13T17:27:22
mp-1202514,failed,out/12/Si/structures_cif/mp-1202514.cif,'list' object has no attribute 'to',2026-04-13T17:27:35
mp-1203391,failed,out/12/Si/structures_cif/mp-1203391.cif,'list' object has no attribute 'to',2026-04-13T17:27:36
mp-1210117,failed,out/12/Si/structures_cif/mp-1210117.cif,'list' object has no attribute 'to',2026-04-13T17:27:39
mp-1213303,failed,out/12/Si/structures_cif/mp-1213303.cif,'list' object has no attribute 'to',2026-04-13T17:27:43
mp-1224161,failed,out/12/Si/structures_cif/mp-1224161.cif,'list' object has no attribute 'to',2026-04-13T17:28:07
mp-1255039,failed,out/12/Si/structures_cif/mp-1255039.cif,'list' object has no attribute 'to',2026-04-13T17:28:24
mp-1255268,failed,out/12/Si/structures_cif/mp-1255268.cif,'list' object has no attribute 'to',2026-04-13T17:28:24
mp-698046,failed,out/12/Si/structures_cif/mp-698046.cif,'list' object has no attribute 'to',2026-04-13T17:31:52
